"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.10953613370657,0.403365217149258,0.257013775408268,0.307595796883106,0.268596522510052,0.125808231532574,0.563903011381626,0.679100044071674,0.460418157279491,0.0991387888789177,0.814730875194073,0.799273617565632,0.602159775793552,0.135796032845974,0.0400542989373207,0.547684259712696,0.000854946672916412,0.242627941071987,0.421207033097744,0.335317648947239,0.0452524945139885,0.136541329324245,0.544048465788364,0.788783021271229,0.303160704672337,0.491803921759129,0.107448123395443,0.456715755164623,0.0735887214541435,0.427153132855892,0.457054115831852,0.392252676188946,0.940668053925037,0.450734429061413,0.977814562618732,0.937781177461147,0.0619034394621849,0.00961609929800034,0.46356139332056,0.294407404959202,0.393743552267551,0.0749632641673088,0.96187212318182,0.156165681779385,0.0556732192635536,0.753527708351612,0.654440395534039,0.395331360399723,0.783542431890965,0.324376501142979,0.708581574261189,0.569160409271717,0.702266551554203,0.302109964191914,0.14537388831377,0.0975236371159554,0.129196099936962,0.387732408940792,0.68910900503397,0.264776356518269,0.194003112614155,0.81033668667078,0.294686116278172,0.502068139612675,0.188158832490444,0.0342360958456993,0.231849245727062,0.47902550548315,0.771856836974621,0.94128393381834,0.787534646689892,0.693715579807758,0.663320563733578,0.594435967504978,0.885193668305874,0.299470998346806,0.105513401329517,0.449125416576862,0.183387093245983,0.367769710719585,0.254435427486897,0.511851526796818,0.107347555458546,0.353204943239689,0.543508358299732,0.444014720618725,0.822325371205807,0.693457297980785,0.672009892761707,0.9502287581563,0.284242026507854,0.696805156767368,0.808768682181835,0.603774569928646,0.0149989351630211,0.0818988457322121,0.922718815505505,0.707251124083996,0.882767952978611,0.40178170055151,0.635324828326702,0.58090978115797,0.231712736189365,0.23124735802412,0.536209858953953,0.116762824356556,0.872328527271748,0.88238862901926,51.94,77.3
0.60953613370657,0.903365217149258,0.757013775408268,0.807595796883106,0.768596522510052,0.625808231532574,0.0639030113816261,0.179100044071674,0.960418157279491,0.599138788878918,0.314730875194073,0.299273617565632,0.102159775793552,0.635796032845974,0.540054298937321,0.0476842597126961,0.500854946672916,0.742627941071987,0.921207033097744,0.835317648947239,0.545252494513988,0.636541329324245,0.0440484657883644,0.288783021271229,0.803160704672337,0.991803921759129,0.607448123395443,0.956715755164623,0.573588721454144,0.927153132855892,0.957054115831852,0.892252676188946,0.440668053925037,0.950734429061413,0.477814562618732,0.437781177461147,0.561903439462185,0.509616099298,0.96356139332056,0.794407404959202,0.893743552267551,0.574963264167309,0.46187212318182,0.656165681779385,0.555673219263554,0.253527708351612,0.154440395534039,0.895331360399723,0.283542431890965,0.824376501142979,0.208581574261189,0.0691604092717171,0.202266551554203,0.802109964191914,0.64537388831377,0.597523637115955,0.629196099936962,0.887732408940792,0.18910900503397,0.764776356518269,0.694003112614155,0.31033668667078,0.794686116278172,0.00206813961267471,0.688158832490444,0.534236095845699,0.731849245727062,0.97902550548315,0.271856836974621,0.44128393381834,0.287534646689892,0.193715579807758,0.163320563733578,0.0944359675049782,0.385193668305874,0.799470998346806,0.605513401329517,0.949125416576862,0.683387093245983,0.867769710719585,0.754435427486897,0.0118515267968178,0.607347555458546,0.853204943239689,0.0435083582997322,0.944014720618725,0.322325371205807,0.193457297980785,0.172009892761707,0.4502287581563,0.784242026507854,0.196805156767368,0.308768682181835,0.103774569928646,0.514998935163021,0.581898845732212,0.422718815505505,0.207251124083996,0.382767952978611,0.90178170055151,0.135324828326702,0.0809097811579704,0.731712736189365,0.73124735802412,0.0362098589539528,0.616762824356556,0.372328527271748,0.38238862901926,69.32,90.15
0.48453613370657,0.0283652171492577,0.882013775408268,0.432595796883106,0.643596522510052,0.750808231532574,0.688903011381626,0.0541000440716743,0.335418157279491,0.974138788878918,0.689730875194073,0.424273617565632,0.727159775793552,0.260796032845974,0.665054298937321,0.672684259712696,0.625854946672916,0.367627941071987,0.046207033097744,0.710317648947239,0.920252494513988,0.511541329324245,0.169048465788364,0.163783021271229,0.428160704672337,0.616803921759129,0.482448123395443,0.331715755164623,0.198588721454144,0.802153132855892,0.582054115831852,0.0172526761889458,0.0656680539250374,0.0757344290614128,0.352814562618732,0.812781177461147,0.936903439462185,0.384616099298,0.33856139332056,0.919407404959202,0.768743552267551,0.449963264167309,0.0868721231818199,0.781165681779385,0.180673219263554,0.378527708351612,0.0294403955340385,0.0203313603997231,0.158542431890965,0.199376501142979,0.833581574261189,0.944160409271717,0.827266551554203,0.927109964191914,0.0203738883137703,0.722523637115955,0.504196099936962,0.512732408940792,0.56410900503397,0.389776356518269,0.819003112614155,0.93533668667078,0.419686116278172,0.127068139612675,0.813158832490444,0.659236095845699,0.106849245727062,0.60402550548315,0.646856836974621,0.81628393381834,0.662534646689892,0.318715579807758,0.0383205637335777,0.719435967504978,0.260193668305874,0.174470998346806,0.480513401329517,0.824125416576862,0.558387093245983,0.242769710719585,0.629435427486897,0.886851526796818,0.482347555458546,0.228204943239689,0.668508358299732,0.0690147206187248,0.697325371205807,0.568457297980785,0.797009892761707,0.3252287581563,0.409242026507854,0.321805156767368,0.683768682181835,0.228774569928646,0.889998935163021,0.206898845732212,0.547718815505505,0.832251124083996,0.757767952978611,0.27678170055151,0.260324828326702,0.20590978115797,0.356712736189365,0.10624735802412,0.161209858953953,0.241762824356556,0.747328527271748,0.75738862901926,62.62,85.44
0.98453613370657,0.528365217149258,0.382013775408268,0.932595796883106,0.143596522510052,0.250808231532574,0.188903011381626,0.554100044071674,0.835418157279491,0.474138788878918,0.189730875194073,0.924273617565632,0.227159775793552,0.760796032845974,0.165054298937321,0.172684259712696,0.125854946672916,0.867627941071987,0.546207033097744,0.210317648947239,0.420252494513988,0.0115413293242455,0.669048465788364,0.663783021271229,0.928160704672337,0.116803921759129,0.982448123395443,0.831715755164623,0.698588721454144,0.302153132855892,0.082054115831852,0.517252676188946,0.565668053925037,0.575734429061413,0.852814562618732,0.312781177461147,0.436903439462185,0.884616099298,0.83856139332056,0.419407404959202,0.268743552267551,0.949963264167309,0.58687212318182,0.281165681779385,0.680673219263554,0.878527708351612,0.529440395534039,0.520331360399723,0.658542431890965,0.699376501142979,0.333581574261189,0.444160409271717,0.327266551554203,0.427109964191914,0.52037388831377,0.222523637115955,0.00419609993696213,0.0127324089407921,0.0641090050339699,0.889776356518269,0.319003112614155,0.43533668667078,0.919686116278172,0.627068139612675,0.313158832490444,0.159236095845699,0.606849245727062,0.10402550548315,0.146856836974621,0.31628393381834,0.162534646689892,0.818715579807758,0.538320563733578,0.219435967504978,0.760193668305874,0.674470998346806,0.980513401329517,0.324125416576862,0.0583870932459831,0.742769710719585,0.129435427486897,0.386851526796818,0.982347555458546,0.728204943239689,0.168508358299732,0.569014720618725,0.197325371205807,0.0684572979807854,0.297009892761707,0.8252287581563,0.909242026507854,0.821805156767368,0.183768682181835,0.728774569928646,0.389998935163021,0.706898845732212,0.0477188155055046,0.332251124083996,0.257767952978611,0.77678170055151,0.760324828326702,0.70590978115797,0.856712736189365,0.60624735802412,0.661209858953953,0.741762824356556,0.247328527271748,0.25738862901926,63.32,86.85
0.23453613370657,0.778365217149258,0.632013775408268,0.682595796883106,0.893596522510052,0.0008082315325737,0.938903011381626,0.804100044071674,0.585418157279491,0.724138788878918,0.439730875194073,0.174273617565632,0.477159775793552,0.010796032845974,0.415054298937321,0.922684259712696,0.875854946672916,0.617627941071987,0.296207033097744,0.460317648947239,0.670252494513988,0.261541329324245,0.419048465788364,0.913783021271229,0.678160704672337,0.866803921759129,0.232448123395443,0.0817157551646233,0.948588721454144,0.552153132855892,0.332054115831852,0.267252676188946,0.815668053925037,0.825734429061413,0.102814562618732,0.0627811774611473,0.686903439462185,0.134616099298,0.0885613933205605,0.169407404959202,0.518743552267551,0.699963264167309,0.33687212318182,0.531165681779385,0.430673219263554,0.628527708351612,0.779440395534039,0.270331360399723,0.908542431890965,0.949376501142979,0.583581574261189,0.694160409271717,0.077266551554203,0.177109964191914,0.27037388831377,0.472523637115955,0.254196099936962,0.262732408940792,0.81410900503397,0.639776356518269,0.569003112614155,0.18533668667078,0.169686116278172,0.377068139612675,0.0631588324904442,0.409236095845699,0.356849245727062,0.85402550548315,0.896856836974621,0.56628393381834,0.412534646689892,0.0687155798077583,0.288320563733578,0.469435967504978,0.0101936683058739,0.424470998346806,0.230513401329517,0.0741254165768623,0.308387093245983,0.492769710719585,0.379435427486897,0.136851526796818,0.232347555458546,0.978204943239689,0.418508358299732,0.819014720618725,0.947325371205807,0.318457297980785,0.0470098927617073,0.5752287581563,0.159242026507854,0.571805156767368,0.433768682181835,0.478774569928646,0.139998935163021,0.956898845732212,0.297718815505505,0.582251124083996,0.00776795297861099,0.0267817005515099,0.510324828326702,0.45590978115797,0.106712736189365,0.85624735802412,0.911209858953953,0.491762824356556,0.497328527271748,0.00738862901926041,70.52,90.44
0.73453613370657,0.278365217149258,0.132013775408268,0.182595796883106,0.393596522510052,0.500808231532574,0.438903011381626,0.304100044071674,0.0854181572794914,0.224138788878918,0.939730875194073,0.674273617565632,0.977159775793552,0.510796032845974,0.915054298937321,0.422684259712696,0.375854946672916,0.117627941071987,0.796207033097744,0.960317648947239,0.170252494513988,0.761541329324245,0.919048465788364,0.413783021271229,0.178160704672337,0.366803921759129,0.732448123395443,0.581715755164623,0.448588721454144,0.0521531328558922,0.832054115831852,0.767252676188946,0.315668053925037,0.325734429061413,0.602814562618732,0.562781177461147,0.186903439462185,0.634616099298,0.58856139332056,0.669407404959202,0.0187435522675514,0.199963264167309,0.83687212318182,0.0311656817793846,0.930673219263554,0.128527708351612,0.279440395534039,0.770331360399723,0.408542431890965,0.449376501142979,0.0835815742611885,0.194160409271717,0.577266551554203,0.677109964191914,0.77037388831377,0.972523637115955,0.754196099936962,0.762732408940792,0.31410900503397,0.139776356518269,0.0690031126141548,0.68533668667078,0.669686116278172,0.877068139612675,0.563158832490444,0.909236095845699,0.856849245727062,0.35402550548315,0.396856836974621,0.0662839338183403,0.912534646689892,0.568715579807758,0.788320563733578,0.969435967504978,0.510193668305874,0.924470998346806,0.730513401329517,0.574125416576862,0.808387093245983,0.992769710719585,0.879435427486897,0.636851526796818,0.732347555458546,0.478204943239689,0.918508358299732,0.319014720618725,0.447325371205807,0.818457297980785,0.547009892761707,0.0752287581562996,0.659242026507854,0.0718051567673683,0.933768682181835,0.978774569928646,0.639998935163021,0.456898845732212,0.797718815505505,0.0822511240839958,0.507767952978611,0.52678170055151,0.0103248283267021,0.95590978115797,0.606712736189365,0.35624735802412,0.411209858953953,0.991762824356556,0.997328527271748,0.50738862901926,68.05,88.57
0.93766113370657,0.762740217149258,0.991388775408268,0.479470796883106,0.565471522510052,0.891433231532574,0.454528011381626,0.132225044071674,0.257293157279491,0.458513788878918,0.0178558751940727,0.783648617565632,0.399034775793552,0.932671032845974,0.211929298937321,0.407059259712696,0.985229946672916,0.789502941071987,0.499332033097744,0.257192648947239,0.560877494513988,0.558416329324245,0.497173465788364,0.929408021271229,0.381285704672337,0.288678921759129,0.529323123395443,0.347340755164623,0.0892137214541435,0.692778132855892,0.597679115831852,0.407877676188946,0.112543053925037,0.341359429061413,0.774689562618732,0.265906177461147,0.358778439462185,0.775241099298,0.0729363933205605,0.778782404959202,0.628118552267551,0.0280882641673088,0.41499712318182,0.515540681779385,0.446298219263554,0.144152708351612,0.607565395534039,0.442206360399723,0.736667431890965,0.996251501142979,0.0992065742611885,0.491035409271717,0.249141551554203,0.817734964191914,0.97349888831377,0.738148637115955,0.0510710999369621,0.903357408940792,0.98598400503397,0.561651356518269,0.647128112614155,0.85721168667078,0.747811116278172,0.392693139612675,0.110033832490444,0.612361095845699,0.997474245727062,0.86965050548315,0.787481836974621,0.61315893381834,0.0844096466898918,0.490590579807758,0.491445563733578,0.141310967504978,0.0570686683058739,0.565095998346806,0.402388401329517,0.964750416576862,0.980262093245983,0.977144710719585,0.770060427486897,0.246226526796818,0.0917225554585457,0.525079943239689,0.246633358299732,0.709639720618725,0.244200371205807,0.927832297980785,0.343884892761707,0.0908537581562996,0.0811170265078545,0.681180156767368,0.699393682181835,0.900649569928646,0.780623935163021,0.910023845732212,0.907093815505505,0.379126124083996,0.992142952978611,0.60490670055151,0.807199828326702,0.19028478115797,0.747337736189365,0.0281223580241203,0.926834858953953,0.726137824356556,0.887953527271748,0.96051362901926,61.56,84.63
0.43766113370657,0.262740217149258,0.491388775408268,0.979470796883106,0.0654715225100517,0.391433231532574,0.954528011381626,0.632225044071674,0.757293157279491,0.958513788878918,0.517855875194073,0.283648617565632,0.899034775793552,0.432671032845974,0.711929298937321,0.907059259712696,0.485229946672916,0.289502941071987,0.999332033097744,0.757192648947239,0.0608774945139885,0.0584163293242455,0.997173465788364,0.429408021271229,0.881285704672337,0.788678921759129,0.029323123395443,0.847340755164623,0.589213721454144,0.192778132855892,0.097679115831852,0.907877676188946,0.612543053925037,0.841359429061413,0.274689562618732,0.765906177461147,0.858778439462185,0.275241099298,0.57293639332056,0.278782404959202,0.128118552267551,0.528088264167309,0.91499712318182,0.0155406817793846,0.946298219263554,0.644152708351612,0.107565395534039,0.942206360399723,0.236667431890965,0.496251501142979,0.599206574261189,0.991035409271717,0.749141551554203,0.317734964191914,0.47349888831377,0.238148637115955,0.551071099936962,0.403357408940792,0.48598400503397,0.0616513565182686,0.147128112614155,0.35721168667078,0.247811116278172,0.892693139612675,0.610033832490444,0.112361095845699,0.497474245727062,0.36965050548315,0.287481836974621,0.11315893381834,0.584409646689892,0.990590579807758,0.991445563733578,0.641310967504978,0.557068668305874,0.0650959983468056,0.902388401329517,0.464750416576862,0.480262093245983,0.477144710719585,0.270060427486897,0.746226526796818,0.591722555458546,0.0250799432396889,0.746633358299732,0.209639720618725,0.744200371205807,0.427832297980785,0.843884892761707,0.5908537581563,0.581117026507854,0.181180156767368,0.199393682181835,0.400649569928646,0.280623935163021,0.410023845732212,0.407093815505505,0.879126124083996,0.492142952978611,0.10490670055151,0.307199828326702,0.69028478115797,0.247337736189365,0.52812235802412,0.426834858953953,0.226137824356556,0.387953527271748,0.46051362901926,68.53,89.13
0.68766113370657,0.0127402171492577,0.741388775408268,0.729470796883106,0.815471522510052,0.141433231532574,0.204528011381626,0.882225044071674,0.507293157279491,0.208513788878918,0.767855875194073,0.533648617565632,0.649034775793552,0.682671032845974,0.961929298937321,0.157059259712696,0.735229946672916,0.0395029410719872,0.249332033097744,0.507192648947239,0.810877494513988,0.308416329324245,0.247173465788364,0.179408021271229,0.631285704672337,0.0386789217591286,0.779323123395443,0.0973407551646233,0.839213721454144,0.942778132855892,0.347679115831852,0.157877676188946,0.862543053925037,0.591359429061413,0.524689562618732,0.515906177461147,0.108778439462185,0.525241099298,0.32293639332056,0.0287824049592018,0.878118552267551,0.778088264167309,0.16499712318182,0.765540681779385,0.196298219263554,0.894152708351612,0.357565395534039,0.192206360399723,0.486667431890965,0.246251501142979,0.349206574261189,0.241035409271717,0.999141551554203,0.0677349641919136,0.72349888831377,0.488148637115955,0.801071099936962,0.153357408940792,0.73598400503397,0.311651356518269,0.897128112614155,0.10721168667078,0.997811116278172,0.142693139612675,0.860033832490444,0.362361095845699,0.747474245727062,0.61965050548315,0.537481836974621,0.86315893381834,0.834409646689892,0.240590579807758,0.241445563733578,0.891310967504978,0.307068668305874,0.815095998346806,0.152388401329517,0.214750416576862,0.230262093245983,0.727144710719585,0.0200604274868965,0.996226526796818,0.341722555458546,0.275079943239689,0.996633358299732,0.459639720618725,0.494200371205807,0.177832297980785,0.593884892761707,0.8408537581563,0.331117026507854,0.431180156767368,0.449393682181835,0.650649569928646,0.0306239351630211,0.160023845732212,0.157093815505505,0.129126124083996,0.242142952978611,0.85490670055151,0.0571998283267021,0.44028478115797,0.997337736189365,0.77812235802412,0.176834858953953,0.976137824356556,0.137953527271748,0.21051362901926,58.89,83.7
0.18766113370657,0.512740217149258,0.241388775408268,0.229470796883106,0.315471522510052,0.641433231532574,0.704528011381626,0.382225044071674,0.00729315727949142,0.708513788878918,0.267855875194073,0.0336486175656319,0.149034775793552,0.182671032845974,0.461929298937321,0.657059259712696,0.235229946672916,0.539502941071987,0.749332033097744,0.00719264894723892,0.310877494513988,0.808416329324245,0.747173465788364,0.679408021271229,0.131285704672337,0.538678921759129,0.279323123395443,0.597340755164623,0.339213721454144,0.442778132855892,0.847679115831852,0.657877676188946,0.362543053925037,0.0913594290614128,0.0246895626187325,0.0159061774611473,0.608778439462185,0.0252410992980003,0.82293639332056,0.528782404959202,0.378118552267551,0.278088264167309,0.66499712318182,0.265540681779385,0.696298219263554,0.394152708351612,0.857565395534039,0.692206360399723,0.986667431890965,0.746251501142979,0.849206574261189,0.741035409271717,0.499141551554203,0.567734964191914,0.22349888831377,0.988148637115955,0.301071099936962,0.653357408940792,0.23598400503397,0.811651356518269,0.397128112614155,0.60721168667078,0.497811116278172,0.642693139612675,0.360033832490444,0.862361095845699,0.247474245727062,0.11965050548315,0.0374818369746208,0.36315893381834,0.334409646689892,0.740590579807758,0.741445563733578,0.391310967504978,0.807068668305874,0.315095998346806,0.652388401329517,0.714750416576862,0.730262093245983,0.227144710719585,0.520060427486897,0.496226526796818,0.841722555458546,0.775079943239689,0.496633358299732,0.959639720618725,0.994200371205807,0.677832297980785,0.0938848927617073,0.3408537581563,0.831117026507854,0.931180156767368,0.949393682181835,0.150649569928646,0.530623935163021,0.660023845732212,0.657093815505505,0.629126124083996,0.742142952978611,0.35490670055151,0.557199828326702,0.94028478115797,0.497337736189365,0.27812235802412,0.676834858953953,0.476137824356556,0.637953527271748,0.71051362901926,51.37,76.93
0.81266113370657,0.387740217149258,0.116388775408268,0.604470796883106,0.190471522510052,0.766433231532574,0.0795280113816261,0.257225044071674,0.632293157279491,0.833513788878918,0.642855875194073,0.158648617565632,0.524034775793552,0.807671032845974,0.336929298937321,0.0320592597126961,0.110229946672916,0.414502941071987,0.374332033097744,0.382192648947239,0.185877494513988,0.933416329324245,0.622173465788364,0.804408021271229,0.506285704672337,0.913678921759129,0.654323123395443,0.222340755164623,0.964213721454144,0.317778132855892,0.722679115831852,0.282877676188946,0.237543053925037,0.966359429061413,0.149689562618732,0.640906177461147,0.983778439462185,0.900241099298,0.44793639332056,0.653782404959202,0.253118552267551,0.653088264167309,0.78999712318182,0.140540681779385,0.0712982192635536,0.269152708351612,0.982565395534039,0.317206360399723,0.611667431890965,0.371251501142979,0.224206574261189,0.366035409271717,0.624141551554203,0.692734964191914,0.59849888831377,0.863148637115955,0.426071099936962,0.778357408940792,0.61098400503397,0.436651356518269,0.0221281126141548,0.23221168667078,0.872811116278172,0.517693139612675,0.235033832490444,0.987361095845699,0.622474245727062,0.49465050548315,0.912481836974621,0.98815893381834,0.709409646689892,0.865590579807758,0.616445563733578,0.766310967504978,0.932068668305874,0.690095998346806,0.277388401329517,0.589750416576862,0.605262093245983,0.852144710719585,0.895060427486897,0.621226526796818,0.216722555458546,0.150079943239689,0.871633358299732,0.0846397206187248,0.119200371205807,0.0528322979807854,0.968884892761707,0.4658537581563,0.456117026507854,0.556180156767368,0.0743936821818352,0.0256495699286461,0.905623935163021,0.0350238457322121,0.282093815505505,0.254126124083996,0.117142952978611,0.97990670055151,0.932199828326702,0.81528478115797,0.622337736189365,0.90312235802412,0.551834858953953,0.851137824356556,0.262953527271748,0.0855136290192604,59.85,84.44
0.31266113370657,0.887740217149258,0.616388775408268,0.104470796883106,0.690471522510052,0.266433231532574,0.579528011381626,0.757225044071674,0.132293157279491,0.333513788878918,0.142855875194073,0.658648617565632,0.0240347757935524,0.307671032845974,0.836929298937321,0.532059259712696,0.610229946672916,0.914502941071987,0.874332033097744,0.882192648947239,0.685877494513988,0.433416329324245,0.122173465788364,0.304408021271229,0.00628570467233658,0.413678921759129,0.154323123395443,0.722340755164623,0.464213721454144,0.817778132855892,0.222679115831852,0.782877676188946,0.737543053925037,0.466359429061413,0.649689562618732,0.140906177461147,0.483778439462185,0.400241099298,0.94793639332056,0.153782404959202,0.753118552267551,0.153088264167309,0.28999712318182,0.640540681779385,0.571298219263554,0.769152708351612,0.482565395534039,0.817206360399723,0.111667431890965,0.871251501142979,0.724206574261189,0.866035409271717,0.124141551554203,0.192734964191914,0.0984988883137703,0.363148637115955,0.926071099936962,0.278357408940792,0.11098400503397,0.936651356518269,0.522128112614155,0.73221168667078,0.372811116278172,0.0176931396126747,0.735033832490444,0.487361095845699,0.122474245727062,0.99465050548315,0.412481836974621,0.48815893381834,0.209409646689892,0.365590579807758,0.116445563733578,0.266310967504978,0.432068668305874,0.190095998346806,0.777388401329517,0.0897504165768623,0.105262093245983,0.352144710719585,0.395060427486897,0.121226526796818,0.716722555458546,0.650079943239689,0.371633358299732,0.584639720618725,0.619200371205807,0.552832297980785,0.468884892761707,0.9658537581563,0.956117026507854,0.0561801567673683,0.574393682181835,0.525649569928646,0.405623935163021,0.535023845732212,0.782093815505505,0.754126124083996,0.617142952978611,0.47990670055151,0.432199828326702,0.31528478115797,0.122337736189365,0.40312235802412,0.0518348589539528,0.351137824356556,0.762953527271748,0.58551362901926,61.15,83.45
0.56266113370657,0.637740217149258,0.366388775408268,0.354470796883106,0.440471522510052,0.0164332315325737,0.329528011381626,0.507225044071674,0.382293157279491,0.583513788878918,0.392855875194073,0.408648617565632,0.274034775793552,0.557671032845974,0.586929298937321,0.282059259712696,0.360229946672916,0.664502941071987,0.124332033097744,0.632192648947239,0.435877494513988,0.183416329324245,0.872173465788364,0.0544080212712288,0.256285704672337,0.663678921759129,0.904323123395443,0.472340755164623,0.214213721454144,0.0677781328558922,0.472679115831852,0.0328776761889458,0.987543053925037,0.216359429061413,0.399689562618732,0.390906177461147,0.733778439462185,0.650241099298,0.19793639332056,0.403782404959202,0.00311855226755142,0.403088264167309,0.53999712318182,0.390540681779385,0.321298219263554,0.519152708351612,0.232565395534039,0.0672063603997231,0.361667431890965,0.621251501142979,0.474206574261189,0.116035409271717,0.374141551554203,0.442734964191914,0.84849888831377,0.113148637115955,0.676071099936962,0.0283574089407921,0.86098400503397,0.686651356518269,0.272128112614155,0.98221168667078,0.622811116278172,0.767693139612675,0.985033832490444,0.237361095845699,0.872474245727062,0.24465050548315,0.662481836974621,0.73815893381834,0.459409646689892,0.615590579807758,0.866445563733578,0.0163109675049782,0.682068668305874,0.940095998346806,0.0273884013295174,0.339750416576862,0.355262093245983,0.602144710719585,0.145060427486897,0.371226526796818,0.466722555458546,0.900079943239689,0.121633358299732,0.834639720618725,0.369200371205807,0.802832297980785,0.218884892761707,0.7158537581563,0.206117026507854,0.306180156767368,0.824393682181835,0.275649569928646,0.155623935163021,0.785023845732212,0.532093815505505,0.00412612408399582,0.867142952978611,0.72990670055151,0.182199828326702,0.56528478115797,0.872337736189365,0.15312235802412,0.301834858953953,0.601137824356556,0.512953527271748,0.83551362901926,64.39,87.19
0.0626611337065697,0.137740217149258,0.866388775408268,0.854470796883106,0.940471522510052,0.516433231532574,0.829528011381626,0.00722504407167435,0.882293157279491,0.0835137888789177,0.892855875194073,0.908648617565632,0.774034775793552,0.057671032845974,0.0869292989373207,0.782059259712696,0.860229946672916,0.164502941071987,0.624332033097744,0.132192648947239,0.935877494513988,0.683416329324245,0.372173465788364,0.554408021271229,0.756285704672337,0.163678921759129,0.404323123395443,0.972340755164623,0.714213721454144,0.567778132855892,0.972679115831852,0.532877676188946,0.487543053925037,0.716359429061413,0.899689562618732,0.890906177461147,0.233778439462185,0.150241099298,0.69793639332056,0.903782404959202,0.503118552267551,0.903088264167309,0.0399971231818199,0.890540681779385,0.821298219263554,0.0191527083516121,0.732565395534039,0.567206360399723,0.861667431890965,0.121251501142979,0.974206574261189,0.616035409271717,0.874141551554203,0.942734964191914,0.34849888831377,0.613148637115955,0.176071099936962,0.528357408940792,0.36098400503397,0.186651356518269,0.772128112614155,0.48221168667078,0.122811116278172,0.267693139612675,0.485033832490444,0.737361095845699,0.372474245727062,0.74465050548315,0.162481836974621,0.23815893381834,0.959409646689892,0.115590579807758,0.366445563733578,0.516310967504978,0.182068668305874,0.440095998346806,0.527388401329517,0.839750416576862,0.855262093245983,0.102144710719585,0.645060427486897,0.871226526796818,0.966722555458546,0.400079943239689,0.621633358299732,0.334639720618725,0.869200371205807,0.302832297980785,0.718884892761707,0.2158537581563,0.706117026507854,0.806180156767368,0.324393682181835,0.775649569928646,0.655623935163021,0.285023845732212,0.0320938155055046,0.504126124083996,0.367142952978611,0.22990670055151,0.682199828326702,0.0652847811579704,0.372337736189365,0.65312235802412,0.801834858953953,0.101137824356556,0.0129535272717476,0.33551362901926,53.16,79.61
0.25016113370657,0.0752402171492577,0.178888775408268,0.291970796883106,0.502971522510052,0.328933231532574,0.892028011381626,0.319725044071674,0.944793157279491,0.896013788878918,0.205355875194073,0.596148617565632,0.461534775793552,0.870171032845974,0.524429298937321,0.344559259712696,0.297729946672916,0.352002941071987,0.936832033097744,0.0696926489472389,0.998377494513988,0.370916329324245,0.934673465788364,0.241908021271229,0.568785704672337,0.726178921759129,0.716823123395443,0.659840755164623,0.776713721454144,0.630278132855892,0.410179115831852,0.220377676188946,0.675043053925037,0.528859429061413,0.0871895626187325,0.453406177461147,0.796278439462185,0.462741099298,0.51043639332056,0.716282404959202,0.690618552267551,0.340588264167309,0.35249712318182,0.328040681779385,0.383798219263554,0.206652708351612,0.670065395534039,0.879706360399723,0.174167431890965,0.183751501142979,0.911706574261189,0.303535409271717,0.436641551554203,0.880234964191914,0.16099888831377,0.175648637115955,0.738571099936962,0.965857408940792,0.54848400503397,0.999151356518269,0.0846281126141548,0.66971168667078,0.0603111162781715,0.455193139612675,0.422533832490444,0.924861095845699,0.559974245727062,0.93215050548315,0.0999818369746208,0.30065893381834,0.396909646689892,0.303090579807758,0.678945563733578,0.953810967504978,0.744568668305874,0.252595998346806,0.714888401329517,0.527250416576862,0.542762093245983,0.289644710719585,0.457560427486897,0.183726526796818,0.154222555458546,0.337579943239689,0.309133358299732,0.772139720618725,0.306700371205807,0.615332297980785,0.906384892761707,0.4033537581563,0.393617026507854,0.618680156767368,0.0118936821818352,0.338149569928646,0.843123935163021,0.722523845732212,0.594593815505505,0.441626124083996,0.179642952978611,0.66740670055151,0.244699828326702,0.37778478115797,0.934837736189365,0.46562235802412,0.739334858953953,0.913637824356556,0.700453527271748,0.27301362901926,48.49,74.19
