"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.464849977754056,0.210269738920033,0.231577473692596,0.551717334426939,0.300671362318099,0.375295837409794,0.435201273299754,0.0595497703179717,0.675550754182041,0.0181996123865247,0.563090278767049,0.898158528842032,0.39451019000262,0.684301904402673,0.0363944573327899,0.541177076287568,0.123906697146595,0.403889150358737,0.520794116891921,0.892268148250878,0.414884380064905,0.172017236240208,0.204883023165166,0.343357314355671,0.730863367207348,0.69857597257942,0.0274513280019164,0.424424684606493,0.603208814747632,0.264493956230581,0.229973209090531,0.0335921412333846,0.817121897824109,0.593889807350934,0.173232584260404,0.784476404078305,0.451480112038553,0.772318189032376,0.130449720658362,0.52987493481487,0.502806161530316,0.143113729543984,0.409554495476186,0.0186889255419374,0.607913850806653,0.434793584980071,0.84973203483969,0.383626024238765,0.150668065063655,0.876833242364228,0.766995218582451,0.285715495236218,0.646002628840506,0.299036302603781,0.654035669751465,0.827823364175856,0.855526664294302,0.0241695148870349,0.278130714781582,0.0012598680332303,0.334506320767105,0.0932488040998578,0.73189099598676,0.650868580676615,0.188160157762468,0.774882082827389,0.0381338754668832,0.802583060227334,0.0112595735117793,0.94094552192837,0.184021639637649,0.821316285990179,0.537573602981865,0.334604957140982,0.686419648118317,0.968650127761066,0.0359321096912026,0.666912394575775,0.0478230295702815,0.743128241039813,0.918186337687075,0.745812927372754,0.697324314154685,0.60902623552829,0.928444324992597,0.771591139025986,0.159345098771155,0.226469381712377,0.36440443713218,0.361487104557455,0.824443518184125,0.262500402517617,0.666540541686118,0.726164388470352,0.317317058332264,0.482006060890853,0.556741223670542,0.44804032612592,0.562041047029197,0.0640268987044692,0.2901507364586,0.0283496836200356,0.203268767334521,0.573664692230523,0.379737530834973,0.425852461718023,0.222037171013653,0.000321631319820881,61.35,85.36
0.589849977754056,0.835269738920033,0.106577473692596,0.176717334426939,0.175671362318099,0.000295837409794331,0.810201273299754,0.184549770317972,0.0505507541820407,0.393199612386525,0.438090278767049,0.773158528842032,0.76951019000262,0.309301904402673,0.16139445733279,0.166177076287568,0.248906697146595,0.528889150358737,0.395794116891921,0.517268148250878,0.0398843800649047,0.0470172362402081,0.0798830231651664,0.218357314355671,0.105863367207348,0.82357597257942,0.902451328001916,0.799424684606493,0.228208814747632,0.389493956230581,0.354973209090531,0.908592141233385,0.692121897824109,0.468889807350934,0.0482325842604041,0.409476404078305,0.0764801120385528,0.147318189032376,0.505449720658362,0.65487493481487,0.627806161530316,0.768113729543984,0.0345544954761863,0.393688925541937,0.232913850806653,0.309793584980071,0.97473203483969,0.508626024238765,0.275668065063655,0.00183324236422777,0.141995218582451,0.660715495236218,0.271002628840506,0.424036302603781,0.0290356697514653,0.952823364175856,0.980526664294302,0.399169514887035,0.903130714781582,0.62625986803323,0.209506320767105,0.718248804099858,0.10689099598676,0.525868580676615,0.313160157762468,0.899882082827389,0.663133875466883,0.677583060227334,0.886259573511779,0.31594552192837,0.809021639637649,0.696316285990179,0.662573602981865,0.959604957140982,0.561419648118317,0.093650127761066,0.910932109691203,0.541912394575775,0.172823029570282,0.368128241039813,0.543186337687075,0.370812927372754,0.322324314154685,0.48402623552829,0.303444324992597,0.146591139025986,0.784345098771155,0.601469381712377,0.73940443713218,0.486487104557455,0.449443518184125,0.137500402517617,0.291540541686118,0.601164388470352,0.192317058332264,0.857006060890853,0.431741223670542,0.57304032612592,0.187041047029197,0.689026898704469,0.1651507364586,0.153349683620036,0.828268767334521,0.198664692230523,0.254737530834973,0.800852461718023,0.847037171013653,0.625321631319821,61.33,85.01
0.0898499777540565,0.335269738920033,0.606577473692596,0.676717334426939,0.675671362318099,0.500295837409794,0.310201273299754,0.684549770317972,0.550550754182041,0.893199612386525,0.938090278767049,0.273158528842032,0.26951019000262,0.809301904402673,0.66139445733279,0.666177076287568,0.748906697146595,0.0288891503587365,0.895794116891921,0.0172681482508779,0.539884380064905,0.547017236240208,0.579883023165166,0.718357314355671,0.605863367207348,0.32357597257942,0.402451328001916,0.299424684606493,0.728208814747632,0.889493956230581,0.854973209090531,0.408592141233385,0.192121897824109,0.968889807350934,0.548232584260404,0.909476404078305,0.576480112038553,0.647318189032376,0.00544972065836191,0.15487493481487,0.127806161530316,0.268113729543984,0.534554495476186,0.893688925541937,0.732913850806653,0.809793584980071,0.47473203483969,0.00862602423876524,0.775668065063655,0.501833242364228,0.641995218582451,0.160715495236218,0.771002628840506,0.924036302603781,0.529035669751465,0.452823364175856,0.480526664294302,0.899169514887035,0.403130714781582,0.12625986803323,0.709506320767105,0.218248804099858,0.60689099598676,0.0258685806766152,0.813160157762468,0.399882082827389,0.163133875466883,0.177583060227334,0.386259573511779,0.81594552192837,0.309021639637649,0.196316285990179,0.162573602981865,0.459604957140982,0.0614196481183171,0.593650127761066,0.410932109691203,0.0419123945757747,0.672823029570282,0.868128241039813,0.0431863376870751,0.870812927372754,0.822324314154685,0.98402623552829,0.803444324992597,0.646591139025986,0.284345098771155,0.101469381712377,0.23940443713218,0.986487104557455,0.949443518184125,0.637500402517617,0.791540541686118,0.101164388470352,0.692317058332264,0.357006060890853,0.931741223670542,0.0730403261259198,0.687041047029197,0.189026898704469,0.6651507364586,0.653349683620036,0.328268767334521,0.698664692230523,0.754737530834973,0.300852461718023,0.347037171013653,0.125321631319821,47.35,73.67
0.839849977754056,0.085269738920033,0.356577473692596,0.926717334426939,0.425671362318099,0.750295837409794,0.560201273299754,0.934549770317972,0.800550754182041,0.143199612386525,0.688090278767049,0.523158528842032,0.0195101900026202,0.0593019044026732,0.91139445733279,0.416177076287568,0.498906697146595,0.278889150358737,0.145794116891921,0.267268148250878,0.289884380064905,0.797017236240208,0.329883023165166,0.968357314355671,0.855863367207348,0.57357597257942,0.652451328001916,0.549424684606493,0.978208814747632,0.139493956230581,0.604973209090531,0.658592141233385,0.442121897824109,0.718889807350934,0.298232584260404,0.659476404078305,0.326480112038553,0.397318189032376,0.755449720658362,0.40487493481487,0.877806161530316,0.0181137295439839,0.284554495476186,0.143688925541937,0.482913850806653,0.559793584980071,0.22473203483969,0.758626024238765,0.525668065063655,0.751833242364228,0.391995218582451,0.910715495236218,0.521002628840506,0.674036302603781,0.279035669751465,0.202823364175856,0.230526664294302,0.649169514887035,0.653130714781582,0.37625986803323,0.459506320767105,0.468248804099858,0.35689099598676,0.775868580676615,0.563160157762468,0.149882082827389,0.913133875466883,0.927583060227334,0.636259573511779,0.06594552192837,0.0590216396376491,0.946316285990179,0.912573602981865,0.209604957140982,0.811419648118317,0.343650127761066,0.660932109691203,0.291912394575775,0.922823029570282,0.118128241039813,0.293186337687075,0.620812927372754,0.0723243141546845,0.73402623552829,0.553444324992597,0.896591139025986,0.534345098771155,0.351469381712377,0.48940443713218,0.736487104557455,0.199443518184125,0.887500402517617,0.541540541686118,0.851164388470352,0.942317058332264,0.107006060890853,0.681741223670542,0.82304032612592,0.937041047029197,0.939026898704469,0.9151507364586,0.403349683620036,0.578268767334521,0.948664692230523,0.504737530834973,0.550852461718023,0.0970371710136533,0.375321631319821,66.6,88.06
0.339849977754056,0.585269738920033,0.856577473692596,0.426717334426939,0.925671362318099,0.250295837409794,0.0602012732997537,0.434549770317972,0.300550754182041,0.643199612386525,0.188090278767049,0.023158528842032,0.51951019000262,0.559301904402673,0.41139445733279,0.916177076287568,0.998906697146595,0.778889150358737,0.645794116891921,0.767268148250878,0.789884380064905,0.297017236240208,0.829883023165166,0.468357314355671,0.355863367207348,0.0735759725794196,0.152451328001916,0.0494246846064925,0.478208814747632,0.639493956230581,0.104973209090531,0.158592141233385,0.942121897824109,0.218889807350934,0.798232584260404,0.159476404078305,0.826480112038553,0.897318189032376,0.255449720658362,0.90487493481487,0.377806161530316,0.518113729543984,0.784554495476186,0.643688925541937,0.982913850806653,0.0597935849800706,0.72473203483969,0.258626024238765,0.0256680650636554,0.251833242364228,0.891995218582451,0.410715495236218,0.0210026288405061,0.174036302603781,0.779035669751465,0.702823364175856,0.730526664294302,0.149169514887035,0.153130714781582,0.87625986803323,0.959506320767105,0.968248804099858,0.85689099598676,0.275868580676615,0.0631601577624679,0.649882082827389,0.413133875466883,0.427583060227334,0.136259573511779,0.56594552192837,0.559021639637649,0.446316285990179,0.412573602981865,0.709604957140982,0.311419648118317,0.843650127761066,0.160932109691203,0.791912394575775,0.422823029570282,0.618128241039813,0.793186337687075,0.120812927372754,0.572324314154685,0.23402623552829,0.0534443249925971,0.396591139025986,0.0343450987711549,0.851469381712377,0.98940443713218,0.236487104557455,0.699443518184125,0.387500402517617,0.0415405416861176,0.351164388470352,0.442317058332264,0.607006060890853,0.181741223670542,0.32304032612592,0.437041047029197,0.439026898704469,0.4151507364586,0.903349683620036,0.0782687673345208,0.448664692230523,0.00473753083497286,0.0508524617180228,0.597037171013653,0.875321631319821,67.68,89.07
0.527349977754056,0.147769738920033,0.669077473692596,0.489217334426939,0.113171362318099,0.0627958374097943,0.747701273299754,0.747049770317972,0.863050754182041,0.830699612386525,0.375590278767049,0.960658528842032,0.70701019000262,0.871801904402673,0.47389445733279,0.978677076287568,0.936406697146595,0.216389150358737,0.333294116891921,0.454768148250878,0.352384380064905,0.234517236240208,0.892383023165166,0.280857314355671,0.543363367207348,0.0110759725794196,0.464951328001916,0.861924684606493,0.540708814747632,0.0769939562305808,0.0424732090905309,0.0960921412333846,0.629621897824109,0.531389807350934,0.735732584260404,0.221976404078305,0.638980112038553,0.209818189032376,0.942949720658362,0.21737493481487,0.815306161530316,0.705613729543984,0.0970544954761863,0.581188925541937,0.795413850806653,0.747293584980071,0.16223203483969,0.696126024238765,0.463168065063655,0.939333242364228,0.454495218582451,0.223215495236218,0.208502628840506,0.736536302603781,0.216535669751465,0.515323364175856,0.668026664294302,0.836669514887035,0.465630714781582,0.68875986803323,0.647006320767105,0.655748804099858,0.29439099598676,0.963368580676615,0.500660157762468,0.462382082827389,0.225633875466883,0.740083060227334,0.573759573511779,0.37844552192837,0.621521639637649,0.633816285990179,0.100073602981865,0.272104957140982,0.373919648118317,0.406150127761066,0.598432109691203,0.104412394575775,0.735323029570282,0.305628241039813,0.605686337687075,0.433312927372754,0.759824314154685,0.54652623552829,0.365944324992597,0.459091139025986,0.0968450987711549,0.538969381712377,0.17690443713218,0.923987104557455,0.886943518184125,0.700000402517617,0.854040541686118,0.288664388470352,0.504817058332264,0.919506060890853,0.244241223670542,0.13554032612592,0.624541047029197,0.376526898704469,0.4776507364586,0.0908496836200356,0.140768767334521,0.136164692230523,0.942237530834973,0.488352461718023,0.659537171013653,0.437821631319821,69.5,90.39
0.0273499777540565,0.647769738920033,0.169077473692596,0.989217334426939,0.613171362318099,0.562795837409794,0.247701273299754,0.247049770317972,0.363050754182041,0.330699612386525,0.875590278767049,0.460658528842032,0.20701019000262,0.371801904402673,0.97389445733279,0.478677076287568,0.436406697146595,0.716389150358737,0.833294116891921,0.954768148250878,0.852384380064905,0.734517236240208,0.392383023165166,0.780857314355671,0.0433633672073483,0.51107597257942,0.964951328001916,0.361924684606493,0.0407088147476315,0.576993956230581,0.542473209090531,0.596092141233385,0.129621897824109,0.0313898073509336,0.235732584260404,0.721976404078305,0.138980112038553,0.709818189032376,0.442949720658362,0.71737493481487,0.315306161530316,0.205613729543984,0.597054495476186,0.0811889255419374,0.295413850806653,0.247293584980071,0.66223203483969,0.196126024238765,0.963168065063655,0.439333242364228,0.954495218582451,0.723215495236218,0.708502628840506,0.236536302603781,0.716535669751465,0.0153233641758561,0.168026664294302,0.336669514887035,0.965630714781582,0.18875986803323,0.147006320767105,0.155748804099858,0.79439099598676,0.463368580676615,0.000660157762467861,0.962382082827389,0.725633875466883,0.240083060227334,0.0737595735117793,0.87844552192837,0.121521639637649,0.133816285990179,0.600073602981865,0.772104957140982,0.873919648118317,0.906150127761066,0.0984321096912026,0.604412394575775,0.235323029570282,0.805628241039813,0.105686337687075,0.933312927372754,0.259824314154685,0.0465262355282903,0.865944324992597,0.959091139025986,0.596845098771155,0.0389693817123771,0.67690443713218,0.423987104557455,0.386943518184125,0.200000402517617,0.354040541686118,0.788664388470352,0.00481705833226442,0.419506060890853,0.744241223670542,0.63554032612592,0.124541047029197,0.876526898704469,0.9776507364586,0.590849683620036,0.640768767334521,0.636164692230523,0.442237530834973,0.988352461718023,0.159537171013653,0.937821631319821,49.73,75.33
0.777349977754056,0.897769738920033,0.919077473692596,0.739217334426939,0.363171362318099,0.812795837409794,0.997701273299754,0.497049770317972,0.113050754182041,0.580699612386525,0.625590278767049,0.710658528842032,0.45701019000262,0.621801904402673,0.72389445733279,0.728677076287568,0.686406697146595,0.966389150358737,0.0832941168919206,0.704768148250878,0.102384380064905,0.984517236240208,0.642383023165166,0.530857314355671,0.293363367207348,0.26107597257942,0.214951328001916,0.611924684606493,0.290708814747632,0.326993956230581,0.792473209090531,0.346092141233385,0.379621897824109,0.281389807350934,0.985732584260404,0.971976404078305,0.888980112038553,0.459818189032376,0.692949720658362,0.96737493481487,0.565306161530316,0.455613729543984,0.347054495476186,0.831188925541937,0.545413850806653,0.497293584980071,0.91223203483969,0.946126024238765,0.713168065063655,0.189333242364228,0.204495218582451,0.473215495236218,0.958502628840506,0.486536302603781,0.466535669751465,0.265323364175856,0.418026664294302,0.0866695148870349,0.215630714781582,0.43875986803323,0.897006320767105,0.405748804099858,0.0443909959867597,0.713368580676615,0.250660157762468,0.712382082827389,0.475633875466883,0.990083060227334,0.823759573511779,0.12844552192837,0.371521639637649,0.883816285990179,0.350073602981865,0.522104957140982,0.123919648118317,0.156150127761066,0.848432109691203,0.854412394575775,0.485323029570282,0.0556282410398126,0.355686337687075,0.683312927372754,0.509824314154685,0.29652623552829,0.615944324992597,0.709091139025986,0.346845098771155,0.288969381712377,0.92690443713218,0.173987104557455,0.636943518184125,0.450000402517617,0.104040541686118,0.0386643884703517,0.254817058332264,0.169506060890853,0.994241223670542,0.38554032612592,0.374541047029197,0.126526898704469,0.7276507364586,0.340849683620036,0.390768767334521,0.886164692230523,0.192237530834973,0.238352461718023,0.409537171013653,0.687821631319821,67.25,88.75
0.277349977754056,0.397769738920033,0.419077473692596,0.239217334426939,0.863171362318099,0.312795837409794,0.497701273299754,0.997049770317972,0.613050754182041,0.0806996123865247,0.125590278767049,0.210658528842032,0.95701019000262,0.121801904402673,0.22389445733279,0.228677076287568,0.186406697146595,0.466389150358737,0.583294116891921,0.204768148250878,0.602384380064905,0.484517236240208,0.142383023165166,0.0308573143556714,0.793363367207348,0.76107597257942,0.714951328001916,0.111924684606493,0.790708814747632,0.826993956230581,0.292473209090531,0.846092141233385,0.879621897824109,0.781389807350934,0.485732584260404,0.471976404078305,0.388980112038553,0.959818189032376,0.192949720658362,0.46737493481487,0.0653061615303159,0.955613729543984,0.847054495476186,0.331188925541937,0.0454138508066535,0.997293584980071,0.41223203483969,0.446126024238765,0.213168065063655,0.689333242364228,0.704495218582451,0.973215495236218,0.458502628840506,0.986536302603781,0.966535669751465,0.765323364175856,0.918026664294302,0.586669514887035,0.715630714781582,0.93875986803323,0.397006320767105,0.905748804099858,0.54439099598676,0.213368580676615,0.750660157762468,0.212382082827389,0.975633875466883,0.490083060227334,0.323759573511779,0.62844552192837,0.871521639637649,0.383816285990179,0.850073602981865,0.0221049571409822,0.623919648118317,0.656150127761066,0.348432109691203,0.354412394575775,0.985323029570282,0.555628241039813,0.855686337687075,0.183312927372754,0.00982431415468454,0.79652623552829,0.115944324992597,0.209091139025986,0.846845098771155,0.788969381712377,0.42690443713218,0.673987104557455,0.136943518184125,0.950000402517617,0.604040541686118,0.538664388470352,0.754817058332264,0.669506060890853,0.494241223670542,0.88554032612592,0.874541047029197,0.626526898704469,0.2276507364586,0.840849683620036,0.890768767334521,0.386164692230523,0.692237530834973,0.738352461718023,0.909537171013653,0.187821631319821,57.22,81.52
0.652349977754056,0.522769738920033,0.294077473692596,0.614217334426939,0.738171362318099,0.187795837409794,0.872701273299754,0.872049770317972,0.238050754182041,0.455699612386525,0.750590278767049,0.085658528842032,0.33201019000262,0.996801904402673,0.0988944573327899,0.603677076287568,0.0614066971465945,0.591389150358737,0.458294116891921,0.329768148250878,0.977384380064905,0.359517236240208,0.0173830231651664,0.405857314355671,0.418363367207348,0.63607597257942,0.339951328001916,0.736924684606493,0.415708814747632,0.951993956230581,0.167473209090531,0.221092141233385,0.504621897824109,0.156389807350934,0.360732584260404,0.846976404078305,0.0139801120385528,0.0848181890323758,0.567949720658362,0.34237493481487,0.190306161530316,0.0806137295439839,0.722054495476186,0.206188925541937,0.670413850806653,0.872293584980071,0.28723203483969,0.571126024238765,0.338168065063655,0.314333242364228,0.329495218582451,0.098215495236218,0.583502628840506,0.861536302603781,0.341535669751465,0.890323364175856,0.793026664294302,0.961669514887035,0.0906307147815824,0.31375986803323,0.0220063207671046,0.280748804099858,0.16939099598676,0.0883685806766152,0.625660157762468,0.0873820828273892,0.350633875466883,0.115083060227334,0.698759573511779,0.00344552192837,0.246521639637649,0.00881628599017859,0.975073602981865,0.647104957140982,0.748919648118317,0.281150127761066,0.723432109691203,0.479412394575775,0.860323029570282,0.430628241039813,0.730686337687075,0.808312927372754,0.884824314154685,0.17152623552829,0.740944324992597,0.834091139025986,0.221845098771155,0.413969381712377,0.55190443713218,0.548987104557455,0.511943518184125,0.575000402517617,0.479040541686118,0.663664388470352,0.629817058332264,0.0445060608908534,0.619241223670542,0.0105403261259198,0.499541047029197,0.0015268987044692,0.3526507364586,0.965849683620036,0.0157687673345208,0.761164692230523,0.567237530834973,0.113352461718023,0.0345371710136533,0.562821631319821,61.44,85.98
0.152349977754056,0.022769738920033,0.794077473692596,0.114217334426939,0.238171362318099,0.687795837409794,0.372701273299754,0.372049770317972,0.738050754182041,0.955699612386525,0.250590278767049,0.585658528842032,0.83201019000262,0.496801904402673,0.59889445733279,0.103677076287568,0.561406697146595,0.0913891503587365,0.958294116891921,0.829768148250878,0.477384380064905,0.859517236240208,0.517383023165166,0.905857314355671,0.918363367207348,0.13607597257942,0.839951328001916,0.236924684606493,0.915708814747632,0.451993956230581,0.667473209090531,0.721092141233385,0.0046218978241086,0.656389807350934,0.860732584260404,0.346976404078305,0.513980112038553,0.584818189032376,0.0679497206583619,0.84237493481487,0.690306161530316,0.580613729543984,0.222054495476186,0.706188925541937,0.170413850806653,0.372293584980071,0.78723203483969,0.0711260242387652,0.838168065063655,0.814333242364228,0.829495218582451,0.598215495236218,0.0835026288405061,0.361536302603781,0.841535669751465,0.390323364175856,0.293026664294302,0.461669514887035,0.590630714781582,0.81375986803323,0.522006320767105,0.780748804099858,0.66939099598676,0.588368580676615,0.125660157762468,0.587382082827389,0.850633875466883,0.615083060227334,0.198759573511779,0.50344552192837,0.746521639637649,0.508816285990179,0.475073602981865,0.147104957140982,0.248919648118317,0.781150127761066,0.223432109691203,0.979412394575775,0.360323029570282,0.930628241039813,0.230686337687075,0.308312927372754,0.384824314154685,0.67152623552829,0.240944324992597,0.334091139025986,0.721845098771155,0.913969381712377,0.0519044371321797,0.0489871045574546,0.0119435181841254,0.0750004025176167,0.979040541686118,0.163664388470352,0.129817058332264,0.544506060890853,0.119241223670542,0.51054032612592,0.999541047029197,0.501526898704469,0.8526507364586,0.465849683620036,0.515768767334521,0.261164692230523,0.0672375308349729,0.613352461718023,0.534537171013653,0.0628216313198209,54.77,79.08
0.902349977754056,0.272769738920033,0.044077473692596,0.364217334426939,0.988171362318099,0.937795837409794,0.622701273299754,0.122049770317972,0.988050754182041,0.205699612386525,0.000590278767049313,0.335658528842032,0.58201019000262,0.746801904402673,0.84889445733279,0.853677076287568,0.311406697146595,0.341389150358737,0.208294116891921,0.579768148250878,0.727384380064905,0.609517236240208,0.267383023165166,0.655857314355671,0.668363367207348,0.88607597257942,0.0899513280019164,0.986924684606493,0.665708814747632,0.701993956230581,0.917473209090531,0.471092141233385,0.254621897824109,0.906389807350934,0.110732584260404,0.0969764040783048,0.263980112038553,0.334818189032376,0.817949720658362,0.59237493481487,0.440306161530316,0.830613729543984,0.972054495476186,0.456188925541937,0.920413850806653,0.122293584980071,0.53723203483969,0.821126024238765,0.588168065063655,0.564333242364228,0.0794952185824513,0.348215495236218,0.333502628840506,0.111536302603781,0.0915356697514653,0.140323364175856,0.0430266642943025,0.211669514887035,0.340630714781582,0.56375986803323,0.272006320767105,0.530748804099858,0.41939099598676,0.338368580676615,0.375660157762468,0.837382082827389,0.100633875466883,0.365083060227334,0.948759573511779,0.25344552192837,0.996521639637649,0.258816285990179,0.725073602981865,0.397104957140982,0.998919648118317,0.031150127761066,0.973432109691203,0.729412394575775,0.110323029570282,0.180628241039813,0.480686337687075,0.0583129273727536,0.634824314154685,0.92152623552829,0.490944324992597,0.0840911390259862,0.471845098771155,0.663969381712377,0.30190443713218,0.298987104557455,0.761943518184125,0.325000402517617,0.729040541686118,0.913664388470352,0.379817058332264,0.794506060890853,0.369241223670542,0.26054032612592,0.749541047029197,0.251526898704469,0.6026507364586,0.715849683620036,0.265768767334521,0.0111646922305226,0.317237530834973,0.363352461718023,0.784537171013653,0.312821631319821,69.79,90.11
0.402349977754056,0.772769738920033,0.544077473692596,0.864217334426939,0.488171362318099,0.437795837409794,0.122701273299754,0.622049770317972,0.488050754182041,0.705699612386525,0.500590278767049,0.835658528842032,0.0820101900026202,0.246801904402673,0.34889445733279,0.353677076287568,0.811406697146595,0.841389150358737,0.708294116891921,0.0797681482508779,0.227384380064905,0.109517236240208,0.767383023165166,0.155857314355671,0.168363367207348,0.38607597257942,0.589951328001916,0.486924684606493,0.165708814747632,0.201993956230581,0.417473209090531,0.971092141233385,0.754621897824109,0.406389807350934,0.610732584260404,0.596976404078305,0.763980112038553,0.834818189032376,0.317949720658362,0.0923749348148704,0.940306161530316,0.330613729543984,0.472054495476186,0.956188925541937,0.420413850806653,0.622293584980071,0.0372320348396897,0.321126024238765,0.0881680650636554,0.0643332423642278,0.579495218582451,0.848215495236218,0.833502628840506,0.611536302603781,0.591535669751465,0.640323364175856,0.543026664294302,0.711669514887035,0.840630714781582,0.0637598680332303,0.772006320767105,0.0307488040998578,0.91939099598676,0.838368580676615,0.875660157762468,0.337382082827389,0.600633875466883,0.865083060227334,0.448759573511779,0.75344552192837,0.496521639637649,0.758816285990179,0.225073602981865,0.897104957140982,0.498919648118317,0.531150127761066,0.473432109691203,0.229412394575775,0.610323029570282,0.680628241039813,0.980686337687075,0.558312927372754,0.134824314154685,0.42152623552829,0.990944324992597,0.584091139025986,0.971845098771155,0.163969381712377,0.80190443713218,0.798987104557455,0.261943518184125,0.825000402517617,0.229040541686118,0.413664388470352,0.879817058332264,0.294506060890853,0.869241223670542,0.76054032612592,0.249541047029197,0.751526898704469,0.1026507364586,0.215849683620036,0.765768767334521,0.511164692230523,0.817237530834973,0.863352461718023,0.284537171013653,0.812821631319821,51.9,78.68
0.136724977754056,0.788394738920033,0.247202473692596,0.692342334426939,0.941296362318099,0.359670837409794,0.888326273299754,0.731424770317972,0.191175754182041,0.127574612386525,0.0474652787670493,0.351283528842032,0.12888519000262,0.918676904402673,0.11451945733279,0.0255520762875676,0.608281697146595,0.232014150358737,0.411419116891921,0.157893148250878,0.586759380064905,0.593892236240208,0.720508023165166,0.733982314355671,0.621488367207348,0.18295097257942,0.511826328001916,0.0337996846064925,0.587583814747632,0.0926189562305808,0.558098209090531,0.486717141233385,0.520246897824109,0.890764807350934,0.657607584260404,0.456351404078305,0.810855112038553,0.975443189032376,0.177324720658362,0.70174993481487,0.299681161530316,0.283738729543984,0.487679495476186,0.284313925541937,0.936038850806653,0.0754185849800706,0.42785703483969,0.993001024238765,0.853793065063655,0.204958242364228,0.313870218582451,0.363840495236218,0.755377628840506,0.720911302603781,0.200910669751465,0.999698364175856,0.121151664294302,0.414794514887035,0.262505714781582,0.95438486803323,0.350131320767105,0.983873804099858,0.27876599598676,0.853993580676615,0.891285157762468,0.915507082827389,0.835008875466883,0.0057080602273345,0.151884573511779,0.58157052192837,0.105896639637649,0.649441285990179,0.209448602981865,0.00647995714098215,0.858294648118317,0.640525127761066,0.239057109691203,0.776287394575775,0.563448029570282,0.758753241039813,0.465061337687075,0.730187927372754,0.712949314154685,0.87465123552829,0.444069324992597,0.474716139025986,0.612470098771155,0.742094381712377,0.25502943713218,0.627112104557455,0.215068518184125,0.153125402517617,0.369665541686118,0.304289388470352,0.364192058332264,0.685131060890853,0.197366223670542,0.80741532612592,0.921416047029197,0.329651898704469,0.3057757364586,0.418974683620036,0.281393767334521,0.964289692230523,0.0516125308349729,0.503977461718023,0.487662171013653,0.297196631319821,74.3,92.63
0.636724977754056,0.288394738920033,0.747202473692596,0.192342334426939,0.441296362318099,0.859670837409794,0.388326273299754,0.231424770317972,0.691175754182041,0.627574612386525,0.547465278767049,0.851283528842032,0.62888519000262,0.418676904402673,0.61451945733279,0.525552076287568,0.108281697146595,0.732014150358737,0.911419116891921,0.657893148250878,0.0867593800649047,0.0938922362402081,0.220508023165166,0.233982314355671,0.121488367207348,0.68295097257942,0.0118263280019164,0.533799684606493,0.0875838147476315,0.592618956230581,0.0580982090905309,0.986717141233385,0.0202468978241086,0.390764807350934,0.157607584260404,0.956351404078305,0.310855112038553,0.475443189032376,0.677324720658362,0.20174993481487,0.799681161530316,0.783738729543984,0.987679495476186,0.784313925541937,0.436038850806653,0.575418584980071,0.92785703483969,0.493001024238765,0.353793065063655,0.704958242364228,0.813870218582451,0.863840495236218,0.255377628840506,0.220911302603781,0.700910669751465,0.499698364175856,0.621151664294302,0.914794514887035,0.762505714781582,0.45438486803323,0.850131320767105,0.483873804099858,0.77876599598676,0.353993580676615,0.391285157762468,0.415507082827389,0.335008875466883,0.505708060227334,0.651884573511779,0.08157052192837,0.605896639637649,0.149441285990179,0.709448602981865,0.506479957140982,0.358294648118317,0.140525127761066,0.739057109691203,0.276287394575775,0.0634480295702815,0.258753241039813,0.965061337687075,0.230187927372754,0.212949314154685,0.37465123552829,0.944069324992597,0.974716139025986,0.112470098771155,0.242094381712377,0.75502943713218,0.127112104557455,0.715068518184125,0.653125402517617,0.869665541686118,0.804289388470352,0.864192058332264,0.185131060890853,0.697366223670542,0.30741532612592,0.421416047029197,0.829651898704469,0.8057757364586,0.918974683620036,0.781393767334521,0.464289692230523,0.551612530834973,0.00397746171802282,0.987662171013653,0.797196631319821,60.32,84.16
