"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.237452219240367,0.229783647693694,0.264741643331945,0.115546074695885,0.5185063527897,0.04332569334656,0.457926732487977,0.351042072288692,0.453790589235723,0.487949789501727,0.647935557179153,0.473580804653466,0.0793081438168883,0.415374937467277,0.222411825321615,0.00208766106516123,0.583364724181592,0.755243417806923,0.179936950094998,0.802498870529234,0.0687957657501101,0.713098117150366,0.908571477048099,0.0440888339653611,0.767685958184302,0.786141659133136,0.566566835157573,0.875997791998088,0.979900442995131,0.972735862247646,0.13214469794184,0.551721434108913,0.748606958426535,0.63505330029875,0.606900970451534,0.719255858100951,0.853732223622501,0.487617329694331,0.276953031308949,0.937235112302005,0.801934250630438,0.453316302038729,0.304993818514049,0.69668819475919,0.605651709251106,0.468101953156292,0.811712448485196,0.143432884477079,0.153295545838773,0.3005395764485,0.653405041433871,0.514889308251441,0.198566284961998,0.474689004011452,0.727072768844664,0.516076725907624,0.102865484543145,0.983307688497007,0.758430288173258,0.996282503940165,0.0435157781466842,0.936688811518252,0.898303569294512,0.905767445452511,0.234358641318977,0.387959481216967,0.469388564117253,0.178678053431213,0.0662858104333282,0.988820989616215,0.413219205103815,0.177187572233379,0.820640497840941,0.939860832877457,0.231512018479407,0.685311018489301,0.974757981486619,0.70644713845104,0.953213094733655,0.303013724274933,0.191105273552239,0.0785611206665635,0.665669401176274,0.81594826374203,0.0856541721150279,0.380608410574496,0.0610892521217465,0.277805450372398,0.758394659496844,0.639467391185462,0.278935584239662,0.897694990970194,0.999108006246388,0.29421357717365,0.0189943695440888,0.394108622334898,0.725221467204392,0.398961761035025,0.738592728041112,0.495735551230609,0.275943719781935,0.981158007867634,0.893396829254925,0.115314402617514,0.568725497461855,0.828799943439662,0.444405571557581,0.997953840531409,34.44,62.41
0.612452219240367,0.104783647693694,0.139741643331945,0.490546074695885,0.6435063527897,0.66832569334656,0.582926732487977,0.726042072288692,0.078790589235723,0.362949789501727,0.522935557179153,0.0985808046534657,0.454308143816888,0.790374937467277,0.847411825321615,0.877087661065161,0.958364724181592,0.880243417806923,0.554936950094998,0.427498870529234,0.19379576575011,0.338098117150366,0.533571477048099,0.669088833965361,0.642685958184302,0.911141659133136,0.191566835157573,0.00099779199808836,0.604900442995131,0.597735862247646,0.50714469794184,0.176721434108913,0.123606958426535,0.51005330029875,0.981900970451534,0.844255858100951,0.978732223622501,0.862617329694331,0.651953031308949,0.0622351123020053,0.676934250630438,0.328316302038729,0.429993818514049,0.57168819475919,0.480651709251106,0.593101953156292,0.186712448485196,0.518432884477079,0.528295545838773,0.4255395764485,0.0284050414338708,0.139889308251441,0.0735662849619985,0.599689004011452,0.352072768844664,0.391076725907624,0.977865484543145,0.358307688497007,0.133430288173258,0.621282503940165,0.168515778146684,0.561688811518252,0.0233035692945123,0.530767445452511,0.609358641318977,0.512959481216967,0.594388564117253,0.0536780534312129,0.691285810433328,0.113820989616215,0.288219205103815,0.0521875722333789,0.695640497840941,0.564860832877457,0.356512018479407,0.0603110184893012,0.349757981486619,0.33144713845104,0.0782130947336555,0.928013724274933,0.566105273552239,0.203561120666564,0.0406694011762738,0.94094826374203,0.460654172115028,0.255608410574496,0.686089252121747,0.152805450372398,0.883394659496844,0.264467391185462,0.653935584239662,0.272694990970194,0.874108006246388,0.16921357717365,0.643994369544089,0.0191086223348975,0.600221467204392,0.773961761035025,0.863592728041112,0.620735551230609,0.900943719781935,0.606158007867634,0.268396829254925,0.490314402617514,0.443725497461855,0.203799943439662,0.319405571557581,0.622953840531409,57.68,82.46
0.112452219240367,0.604783647693694,0.639741643331945,0.990546074695885,0.1435063527897,0.16832569334656,0.0829267324879766,0.226042072288692,0.578790589235723,0.862949789501727,0.022935557179153,0.598580804653466,0.954308143816888,0.290374937467277,0.347411825321615,0.377087661065161,0.458364724181592,0.380243417806923,0.0549369500949979,0.927498870529234,0.69379576575011,0.838098117150366,0.033571477048099,0.169088833965361,0.142685958184302,0.411141659133136,0.691566835157573,0.500997791998088,0.104900442995131,0.0977358622476459,0.00714469794183969,0.676721434108913,0.623606958426535,0.0100533002987504,0.481900970451534,0.344255858100951,0.478732223622501,0.362617329694331,0.151953031308949,0.562235112302005,0.176934250630438,0.828316302038729,0.929993818514049,0.0716881947591901,0.980651709251106,0.0931019531562924,0.686712448485196,0.0184328844770789,0.0282955458387733,0.9255395764485,0.528405041433871,0.639889308251441,0.573566284961998,0.0996890040114522,0.852072768844664,0.891076725907624,0.477865484543145,0.858307688497007,0.633430288173258,0.121282503940165,0.668515778146684,0.0616888115182519,0.523303569294512,0.0307674454525113,0.109358641318977,0.0129594812169671,0.0943885641172528,0.553678053431213,0.191285810433328,0.613820989616215,0.788219205103815,0.552187572233379,0.195640497840941,0.0648608328774571,0.856512018479407,0.560311018489301,0.849757981486619,0.83144713845104,0.578213094733655,0.428013724274933,0.0661052735522389,0.703561120666564,0.540669401176274,0.44094826374203,0.960654172115028,0.755608410574496,0.186089252121747,0.652805450372398,0.383394659496844,0.764467391185462,0.153935584239662,0.772694990970194,0.374108006246388,0.66921357717365,0.143994369544089,0.519108622334898,0.100221467204392,0.273961761035025,0.363592728041112,0.120735551230609,0.400943719781935,0.106158007867634,0.768396829254925,0.990314402617514,0.943725497461855,0.703799943439662,0.819405571557581,0.122953840531409,44.14,69.75
0.862452219240367,0.854783647693694,0.389741643331945,0.740546074695885,0.8935063527897,0.41832569334656,0.832926732487977,0.476042072288692,0.828790589235723,0.112949789501727,0.272935557179153,0.348580804653466,0.704308143816888,0.540374937467277,0.0974118253216147,0.627087661065161,0.708364724181592,0.130243417806923,0.804936950094998,0.677498870529234,0.44379576575011,0.588098117150366,0.783571477048099,0.419088833965361,0.392685958184302,0.661141659133136,0.441566835157573,0.250997791998088,0.354900442995131,0.847735862247646,0.25714469794184,0.426721434108913,0.873606958426535,0.26005330029875,0.731900970451534,0.0942558581009507,0.728732223622501,0.612617329694331,0.901953031308949,0.812235112302005,0.926934250630438,0.578316302038729,0.179993818514049,0.82168819475919,0.230651709251106,0.343101953156292,0.936712448485196,0.768432884477079,0.278295545838773,0.6755395764485,0.278405041433871,0.389889308251441,0.823566284961998,0.349689004011452,0.102072768844664,0.641076725907624,0.227865484543145,0.608307688497007,0.383430288173258,0.371282503940165,0.418515778146684,0.311688811518252,0.273303569294512,0.780767445452511,0.359358641318977,0.262959481216967,0.844388564117253,0.303678053431213,0.941285810433328,0.363820989616215,0.538219205103815,0.302187572233379,0.945640497840941,0.314860832877457,0.106512018479407,0.310311018489301,0.0997579814866185,0.58144713845104,0.828213094733655,0.678013724274933,0.316105273552239,0.953561120666564,0.290669401176274,0.19094826374203,0.710654172115028,0.505608410574496,0.936089252121747,0.902805450372398,0.133394659496844,0.514467391185462,0.903935584239662,0.522694990970194,0.124108006246388,0.41921357717365,0.393994369544089,0.769108622334898,0.350221467204392,0.523961761035025,0.113592728041112,0.870735551230609,0.150943719781935,0.856158007867634,0.0183968292549253,0.740314402617514,0.693725497461855,0.453799943439662,0.569405571557581,0.372953840531409,72.42,91.89
0.362452219240367,0.354783647693694,0.889741643331945,0.240546074695885,0.3935063527897,0.91832569334656,0.332926732487977,0.976042072288692,0.328790589235723,0.612949789501727,0.772935557179153,0.848580804653466,0.204308143816888,0.0403749374672771,0.597411825321615,0.127087661065161,0.208364724181592,0.630243417806923,0.304936950094998,0.177498870529234,0.94379576575011,0.0880981171503663,0.283571477048099,0.919088833965361,0.892685958184302,0.161141659133136,0.941566835157573,0.750997791998088,0.854900442995131,0.347735862247646,0.75714469794184,0.926721434108913,0.373606958426535,0.76005330029875,0.231900970451534,0.594255858100951,0.228732223622501,0.112617329694331,0.401953031308949,0.312235112302005,0.426934250630438,0.0783163020387292,0.679993818514049,0.32168819475919,0.730651709251106,0.843101953156292,0.436712448485196,0.268432884477079,0.778295545838773,0.1755395764485,0.778405041433871,0.889889308251441,0.323566284961998,0.849689004011452,0.602072768844664,0.141076725907624,0.727865484543145,0.108307688497007,0.883430288173258,0.871282503940165,0.918515778146684,0.811688811518252,0.773303569294512,0.280767445452511,0.859358641318977,0.762959481216967,0.344388564117253,0.803678053431213,0.441285810433328,0.863820989616215,0.0382192051038146,0.802187572233379,0.445640497840941,0.814860832877457,0.606512018479407,0.810311018489301,0.599757981486619,0.0814471384510398,0.328213094733655,0.178013724274933,0.816105273552239,0.453561120666564,0.790669401176274,0.69094826374203,0.210654172115028,0.00560841057449579,0.436089252121747,0.402805450372398,0.633394659496844,0.0144673911854625,0.403935584239662,0.0226949909701943,0.624108006246388,0.91921357717365,0.893994369544089,0.269108622334898,0.850221467204392,0.0239617610350251,0.613592728041112,0.370735551230609,0.650943719781935,0.356158007867634,0.518396829254925,0.240314402617514,0.193725497461855,0.953799943439662,0.0694055715575814,0.872953840531409,45.73,72.68
0.299952219240367,0.667283647693694,0.327241643331945,0.428046074695885,0.3310063527897,0.98082569334656,0.145426732487977,0.413542072288692,0.516290589235723,0.175449789501727,0.835435557179153,0.911080804653466,0.266808143816888,0.602874937467277,0.784911825321615,0.939587661065161,0.895864724181592,0.0677434178069234,0.492436950094998,0.864998870529234,0.63129576575011,0.150598117150366,0.721071477048099,0.606588833965361,0.455185958184302,0.973641659133136,0.379066835157573,0.813497791998088,0.417400442995131,0.160235862247646,0.56964469794184,0.114221434108913,0.311106958426535,0.19755330029875,0.544400970451534,0.781755858100951,0.541232223622501,0.0501173296943307,0.089453031308949,0.874735112302005,0.114434250630438,0.390816302038729,0.742493818514049,0.63418819475919,0.293151709251106,0.155601953156292,0.749212448485196,0.455932884477079,0.965795545838773,0.8630395764485,0.590905041433871,0.452389308251441,0.136066284961998,0.0371890040114522,0.664572768844664,0.328576725907624,0.915365484543145,0.670807688497007,0.445930288173258,0.808782503940165,0.481015778146684,0.874188811518252,0.585803569294512,0.218267445452511,0.0468586413189769,0.325459481216967,0.781888564117253,0.866178053431213,0.00378581043332815,0.926320989616215,0.350719205103815,0.864687572233379,0.758140497840941,0.377360832877457,0.294012018479407,0.747811018489301,0.912257981486619,0.51894713845104,0.765713094733655,0.240513724274933,0.753605273552239,0.266061120666564,0.353169401176274,0.25344826374203,0.148154172115028,0.318108410574496,0.748589252121747,0.465305450372398,0.195894659496844,0.576967391185462,0.966435584239662,0.585194990970194,0.061608006246388,0.23171357717365,0.331494369544089,0.456608622334898,0.537721467204392,0.711461761035025,0.176092728041112,0.558235551230609,0.963443719781935,0.418658007867634,0.455896829254925,0.177814402617514,0.506225497461855,0.266299943439662,0.381905571557581,0.0604538405314088,69.32,89.42
0.799952219240367,0.167283647693694,0.827241643331945,0.928046074695885,0.8310063527897,0.48082569334656,0.645426732487977,0.913542072288692,0.016290589235723,0.675449789501727,0.335435557179153,0.411080804653466,0.766808143816888,0.102874937467277,0.284911825321615,0.439587661065161,0.395864724181592,0.567743417806923,0.992436950094998,0.364998870529234,0.13129576575011,0.650598117150366,0.221071477048099,0.106588833965361,0.955185958184302,0.473641659133136,0.879066835157573,0.313497791998088,0.917400442995131,0.660235862247646,0.0696446979418397,0.614221434108913,0.811106958426535,0.69755330029875,0.0444009704515338,0.281755858100951,0.0412322236225009,0.550117329694331,0.589453031308949,0.374735112302005,0.614434250630438,0.890816302038729,0.242493818514049,0.13418819475919,0.793151709251106,0.655601953156292,0.249212448485196,0.955932884477079,0.465795545838773,0.3630395764485,0.0909050414338708,0.952389308251441,0.636066284961998,0.537189004011452,0.164572768844664,0.828576725907624,0.415365484543145,0.170807688497007,0.945930288173258,0.308782503940165,0.981015778146684,0.374188811518252,0.0858035692945123,0.718267445452511,0.546858641318977,0.825459481216967,0.281888564117253,0.366178053431213,0.503785810433328,0.426320989616215,0.850719205103815,0.364687572233379,0.258140497840941,0.877360832877457,0.794012018479407,0.247811018489301,0.412257981486619,0.0189471384510398,0.265713094733655,0.740513724274933,0.253605273552239,0.766061120666564,0.853169401176274,0.75344826374203,0.648154172115028,0.818108410574496,0.248589252121747,0.965305450372398,0.695894659496844,0.0769673911854625,0.466435584239662,0.0851949909701943,0.561608006246388,0.73171357717365,0.831494369544089,0.956608622334898,0.037721467204392,0.211461761035025,0.676092728041112,0.0582355512306094,0.463443719781935,0.918658007867634,0.955896829254925,0.677814402617514,0.00622549746185541,0.766299943439662,0.881905571557581,0.560453840531409,60.4,83.95
0.0499522192403674,0.417283647693694,0.0772416433319449,0.678046074695885,0.0810063527897,0.23082569334656,0.395426732487977,0.663542072288692,0.266290589235723,0.425449789501727,0.085435557179153,0.661080804653466,0.516808143816888,0.852874937467277,0.0349118253216147,0.689587661065161,0.645864724181592,0.817743417806923,0.242436950094998,0.114998870529234,0.88129576575011,0.900598117150366,0.971071477048099,0.356588833965361,0.705185958184302,0.723641659133136,0.129066835157573,0.563497791998088,0.667400442995131,0.410235862247646,0.31964469794184,0.364221434108913,0.561106958426535,0.94755330029875,0.794400970451534,0.0317558581009507,0.791232223622501,0.300117329694331,0.339453031308949,0.124735112302005,0.364434250630438,0.640816302038729,0.992493818514049,0.88418819475919,0.0431517092511058,0.905601953156292,0.499212448485196,0.205932884477079,0.215795545838773,0.1130395764485,0.840905041433871,0.202389308251441,0.886066284961998,0.787189004011452,0.914572768844664,0.578576725907624,0.165365484543145,0.420807688497007,0.195930288173258,0.058782503940165,0.231015778146684,0.124188811518252,0.835803569294512,0.468267445452511,0.796858641318977,0.575459481216967,0.531888564117253,0.616178053431213,0.253785810433328,0.676320989616215,0.600719205103815,0.614687572233379,0.508140497840941,0.627360832877457,0.0440120184794068,0.997811018489301,0.662257981486619,0.26894713845104,0.0157130947336555,0.490513724274933,0.00360527355223894,0.516061120666564,0.103169401176274,0.50344826374203,0.898154172115028,0.568108410574496,0.998589252121747,0.715305450372398,0.945894659496844,0.326967391185462,0.716435584239662,0.335194990970194,0.811608006246388,0.48171357717365,0.581494369544089,0.706608622334898,0.287721467204392,0.961461761035025,0.926092728041112,0.808235551230609,0.213443719781935,0.168658007867634,0.205896829254925,0.927814402617514,0.256225497461855,0.0162999434396625,0.631905571557581,0.810453840531409,49.55,74.62
0.549952219240367,0.917283647693694,0.577241643331945,0.178046074695885,0.5810063527897,0.73082569334656,0.895426732487977,0.163542072288692,0.766290589235723,0.925449789501727,0.585435557179153,0.161080804653466,0.0168081438168883,0.352874937467277,0.534911825321615,0.189587661065161,0.145864724181592,0.317743417806923,0.742436950094998,0.614998870529234,0.38129576575011,0.400598117150366,0.471071477048099,0.856588833965361,0.205185958184302,0.223641659133136,0.629066835157573,0.0634977919980884,0.167400442995131,0.910235862247646,0.81964469794184,0.864221434108913,0.0611069584265351,0.44755330029875,0.294400970451534,0.531755858100951,0.291232223622501,0.800117329694331,0.839453031308949,0.624735112302005,0.864434250630438,0.140816302038729,0.492493818514049,0.38418819475919,0.543151709251106,0.405601953156292,0.999212448485196,0.705932884477079,0.715795545838773,0.6130395764485,0.340905041433871,0.702389308251441,0.386066284961998,0.287189004011452,0.414572768844664,0.0785767259076238,0.665365484543145,0.920807688497007,0.695930288173258,0.558782503940165,0.731015778146684,0.624188811518252,0.335803569294512,0.968267445452511,0.296858641318977,0.0754594812169671,0.0318885641172528,0.116178053431213,0.753785810433328,0.176320989616215,0.100719205103815,0.114687572233379,0.00814049784094095,0.127360832877457,0.544012018479407,0.497811018489301,0.162257981486619,0.76894713845104,0.515713094733655,0.990513724274933,0.503605273552239,0.0160611206665635,0.603169401176274,0.00344826374202967,0.398154172115028,0.0681084105744958,0.498589252121747,0.215305450372398,0.445894659496844,0.826967391185462,0.216435584239662,0.835194990970194,0.311608006246388,0.98171357717365,0.0814943695440888,0.206608622334898,0.787721467204392,0.461461761035025,0.426092728041112,0.308235551230609,0.713443719781935,0.668658007867634,0.705896829254925,0.427814402617514,0.756225497461855,0.516299943439662,0.131905571557581,0.310453840531409,63.56,86.36
0.174952219240367,0.792283647693694,0.952241643331945,0.303046074695885,0.7060063527897,0.10582569334656,0.0204267324879766,0.788542072288692,0.641290589235723,0.800449789501727,0.710435557179153,0.286080804653466,0.391808143816888,0.977874937467277,0.409911825321615,0.814587661065161,0.270864724181592,0.442743417806923,0.117436950094998,0.239998870529234,0.25629576575011,0.525598117150366,0.096071477048099,0.481588833965361,0.330185958184302,0.0986416591331363,0.00406683515757322,0.938497791998088,0.292400442995131,0.535235862247646,0.44464469794184,0.489221434108913,0.686106958426535,0.32255330029875,0.169400970451534,0.906755858100951,0.416232223622501,0.425117329694331,0.214453031308949,0.499735112302005,0.739434250630438,0.0158163020387292,0.367493818514049,0.25918819475919,0.418151709251106,0.530601953156292,0.124212448485196,0.0809328844770789,0.0907955458387733,0.7380395764485,0.965905041433871,0.0773893082514405,0.261066284961998,0.662189004011452,0.539572768844664,0.953576725907624,0.290365484543145,0.295807688497007,0.320930288173258,0.933782503940165,0.606015778146684,0.999188811518252,0.710803569294512,0.593267445452511,0.921858641318977,0.950459481216967,0.906888564117253,0.241178053431213,0.378785810433328,0.801320989616215,0.225719205103815,0.239687572233379,0.383140497840941,0.252360832877457,0.919012018479407,0.872811018489301,0.537257981486619,0.14394713845104,0.390713094733655,0.365513724274933,0.128605273552239,0.141061120666564,0.228169401176274,0.12844826374203,0.0231541721150279,0.193108410574496,0.873589252121747,0.340305450372398,0.320894659496844,0.201967391185462,0.841435584239662,0.460194990970194,0.436608006246388,0.60671357717365,0.706494369544089,0.331608622334898,0.912721467204392,0.836461761035025,0.0510927280411124,0.683235551230609,0.0884437197819352,0.793658007867634,0.0808968292549253,0.0528144026175141,0.131225497461855,0.391299943439662,0.00690557155758142,0.185453840531409,44.28,72.86
0.674952219240367,0.292283647693694,0.452241643331945,0.803046074695885,0.2060063527897,0.60582569334656,0.520426732487977,0.288542072288692,0.141290589235723,0.300449789501727,0.210435557179153,0.786080804653466,0.891808143816888,0.477874937467277,0.909911825321615,0.314587661065161,0.770864724181592,0.942743417806923,0.617436950094998,0.739998870529234,0.75629576575011,0.0255981171503663,0.596071477048099,0.981588833965361,0.830185958184302,0.598641659133136,0.504066835157573,0.438497791998088,0.792400442995131,0.0352358622476459,0.94464469794184,0.989221434108913,0.186106958426535,0.82255330029875,0.669400970451534,0.406755858100951,0.916232223622501,0.925117329694331,0.714453031308949,0.999735112302005,0.239434250630438,0.515816302038729,0.867493818514049,0.75918819475919,0.918151709251106,0.0306019531562924,0.624212448485196,0.580932884477079,0.590795545838773,0.2380395764485,0.465905041433871,0.577389308251441,0.761066284961998,0.162189004011452,0.0395727688446641,0.453576725907624,0.790365484543145,0.795807688497007,0.820930288173258,0.433782503940165,0.106015778146684,0.499188811518252,0.210803569294512,0.0932674454525113,0.421858641318977,0.450459481216967,0.406888564117253,0.741178053431213,0.878785810433328,0.301320989616215,0.725719205103815,0.739687572233379,0.883140497840941,0.752360832877457,0.419012018479407,0.372811018489301,0.0372579814866185,0.64394713845104,0.890713094733655,0.865513724274933,0.628605273552239,0.641061120666564,0.728169401176274,0.62844826374203,0.523154172115028,0.693108410574496,0.373589252121747,0.840305450372398,0.820894659496844,0.701967391185462,0.341435584239662,0.960194990970194,0.936608006246388,0.10671357717365,0.206494369544089,0.831608622334898,0.412721467204392,0.336461761035025,0.551092728041112,0.183235551230609,0.588443719781935,0.293658007867634,0.580896829254925,0.552814402617514,0.631225497461855,0.891299943439662,0.506905571557581,0.685453840531409,63.72,86.86
0.424952219240367,0.0422836476936936,0.702241643331945,0.553046074695885,0.9560063527897,0.85582569334656,0.270426732487977,0.038542072288692,0.391290589235723,0.550449789501727,0.460435557179153,0.0360808046534657,0.641808143816888,0.727874937467277,0.659911825321615,0.564587661065161,0.0208647241815925,0.692743417806923,0.367436950094998,0.989998870529234,0.00629576575011015,0.275598117150366,0.346071477048099,0.731588833965361,0.580185958184302,0.348641659133136,0.254066835157573,0.688497791998088,0.542400442995131,0.785235862247646,0.69464469794184,0.239221434108913,0.436106958426535,0.57255330029875,0.419400970451534,0.156755858100951,0.166232223622501,0.175117329694331,0.464453031308949,0.749735112302005,0.989434250630438,0.765816302038729,0.117493818514049,0.00918819475919008,0.168151709251106,0.280601953156292,0.874212448485196,0.330932884477079,0.840795545838773,0.4880395764485,0.715905041433871,0.327389308251441,0.511066284961998,0.412189004011452,0.789572768844664,0.203576725907624,0.540365484543145,0.545807688497007,0.0709302881732583,0.183782503940165,0.856015778146684,0.249188811518252,0.960803569294512,0.843267445452511,0.171858641318977,0.200459481216967,0.656888564117253,0.491178053431213,0.128785810433328,0.551320989616215,0.975719205103815,0.489687572233379,0.133140497840941,0.502360832877457,0.669012018479407,0.622811018489301,0.787257981486619,0.89394713845104,0.640713094733655,0.115513724274933,0.878605273552239,0.891061120666564,0.478169401176274,0.87844826374203,0.773154172115028,0.943108410574496,0.623589252121747,0.590305450372398,0.570894659496844,0.951967391185462,0.591435584239662,0.710194990970194,0.686608006246388,0.85671357717365,0.456494369544089,0.581608622334898,0.162721467204392,0.586461761035025,0.801092728041112,0.933235551230609,0.838443719781935,0.543658007867634,0.330896829254925,0.802814402617514,0.881225497461855,0.141299943439662,0.756905571557581,0.935453840531409,67.09,88.23
0.924952219240367,0.542283647693694,0.202241643331945,0.0530460746958852,0.4560063527897,0.35582569334656,0.770426732487977,0.538542072288692,0.891290589235723,0.0504497895017266,0.960435557179153,0.536080804653466,0.141808143816888,0.227874937467277,0.159911825321615,0.0645876610651612,0.520864724181592,0.192743417806923,0.867436950094998,0.489998870529234,0.50629576575011,0.775598117150366,0.846071477048099,0.231588833965361,0.0801859581843019,0.848641659133136,0.754066835157573,0.188497791998088,0.042400442995131,0.285235862247646,0.19464469794184,0.739221434108913,0.936106958426535,0.0725533002987504,0.919400970451534,0.656755858100951,0.666232223622501,0.675117329694331,0.964453031308949,0.249735112302005,0.489434250630438,0.265816302038729,0.617493818514049,0.50918819475919,0.668151709251106,0.780601953156292,0.374212448485196,0.830932884477079,0.340795545838773,0.9880395764485,0.215905041433871,0.827389308251441,0.0110662849619985,0.912189004011452,0.289572768844664,0.703576725907624,0.0403654845431447,0.0458076884970069,0.570930288173258,0.683782503940165,0.356015778146684,0.749188811518252,0.460803569294512,0.343267445452511,0.671858641318977,0.700459481216967,0.156888564117253,0.991178053431213,0.628785810433328,0.0513209896162152,0.475719205103815,0.989687572233379,0.633140497840941,0.00236083287745714,0.169012018479407,0.122811018489301,0.287257981486619,0.39394713845104,0.140713094733655,0.615513724274933,0.378605273552239,0.391061120666564,0.978169401176274,0.37844826374203,0.273154172115028,0.443108410574496,0.123589252121747,0.0903054503723979,0.0708946594968438,0.451967391185462,0.0914355842396617,0.210194990970194,0.186608006246388,0.35671357717365,0.956494369544089,0.0816086223348975,0.662721467204392,0.0864617610350251,0.301092728041112,0.433235551230609,0.338443719781935,0.0436580078676343,0.830896829254925,0.302814402617514,0.381225497461855,0.641299943439662,0.256905571557581,0.435453840531409,65.43,88.09
0.0343272192403674,0.651658647693694,0.905366643331945,0.00617107469588518,0.8466313527897,0.84020069334656,0.848551732487977,0.304167072288692,0.781915589235723,0.722324789501727,0.351060557179153,0.395455804653466,0.438683143816888,0.305999937467277,0.550536825321615,0.673962661065161,0.692739724181592,0.989618417806923,0.633061950094998,0.880623870529234,0.0531707657501101,0.634973117150366,0.767946477048099,0.0284638339653611,0.752060958184302,0.708016659133136,0.457191835157573,0.641622791998088,0.839275442995131,0.0508608622476459,0.46026969794184,0.598596434108913,0.0454819584265351,0.74442830029875,0.747525970451534,0.141130858100951,0.525607223622501,0.128242329694331,0.417578031308949,0.484110112302005,0.630059250630438,0.468941302038729,0.726868818514049,0.11856319475919,0.808776709251106,0.671226953156292,0.858587448485196,0.846557884477079,0.231420545838773,0.9724145764485,0.325280041433871,0.968014308251441,0.214191284961998,0.177814004011452,0.0551977688446641,0.0317017259076238,0.493490484543145,0.467682688497007,0.899055288173258,0.168157503940165,0.902890778146684,0.139813811518252,0.226428569294512,0.233892445452511,0.0624836413189769,0.934834481216967,0.516263564117253,0.0068030534312129,0.331910810433328,0.723195989616215,0.241344205103815,0.724062572233379,0.805015497840941,0.517985832877457,0.934637018479407,0.607186018489301,0.677882981486619,0.47207213845104,0.781338094733655,0.318638724274933,0.300480273552239,0.437936120666564,0.806294401176274,0.95657326374203,0.663779172115028,0.739983410574496,0.857964252121747,0.887180450372398,0.742769659496844,0.998842391185462,0.513310584239662,0.382069990970194,0.420983006246388,0.12233857717365,0.909619369544089,0.565983622334898,0.397096467204392,0.727086761035025,0.972967728041112,0.105110551230609,0.635318719781935,0.215533007867634,0.971521829254925,0.349689402617514,0.365600497461855,0.0944249434396625,0.335030571557581,0.576078840531409,48.01,74.23
0.534327219240367,0.151658647693694,0.405366643331945,0.506171074695885,0.3466313527897,0.34020069334656,0.348551732487977,0.804167072288692,0.281915589235723,0.222324789501727,0.851060557179153,0.895455804653466,0.938683143816888,0.805999937467277,0.0505368253216147,0.173962661065161,0.192739724181592,0.489618417806923,0.133061950094998,0.380623870529234,0.55317076575011,0.134973117150366,0.267946477048099,0.528463833965361,0.252060958184302,0.208016659133136,0.957191835157573,0.141622791998088,0.339275442995131,0.550860862247646,0.96026969794184,0.0985964341089129,0.545481958426535,0.24442830029875,0.247525970451534,0.641130858100951,0.0256072236225009,0.628242329694331,0.917578031308949,0.984110112302005,0.130059250630438,0.968941302038729,0.226868818514049,0.61856319475919,0.308776709251106,0.171226953156292,0.358587448485196,0.346557884477079,0.731420545838773,0.4724145764485,0.825280041433871,0.468014308251441,0.714191284961998,0.677814004011452,0.555197768844664,0.531701725907624,0.993490484543145,0.967682688497007,0.399055288173258,0.668157503940165,0.402890778146684,0.639813811518252,0.726428569294512,0.733892445452511,0.562483641318977,0.434834481216967,0.0162635641172528,0.506803053431213,0.831910810433328,0.223195989616215,0.741344205103815,0.224062572233379,0.305015497840941,0.0179858328774571,0.434637018479407,0.107186018489301,0.177882981486619,0.97207213845104,0.281338094733655,0.818638724274933,0.800480273552239,0.937936120666564,0.306294401176274,0.45657326374203,0.163779172115028,0.239983410574496,0.357964252121747,0.387180450372398,0.242769659496844,0.498842391185462,0.0133105842396617,0.882069990970194,0.920983006246388,0.62233857717365,0.409619369544089,0.0659836223348975,0.897096467204392,0.227086761035025,0.472967728041112,0.605110551230609,0.135318719781935,0.715533007867634,0.471521829254925,0.849689402617514,0.865600497461855,0.594424943439662,0.835030571557581,0.0760788405314088,60.59,84.17
